0.999999995006977,8.03386204941692e-05,-3.57203297292053e-05,-4.74953737225059e-05,0.00317683581110344,0.00355075710754352,0.163417034314208,0.523681640625000,-0.129882812500000,-0.735351562500000,
0.999999992640889,8.05407692173465e-05,-7.88553861658104e-05,-4.48690865864909e-05,0.00235313609364514,0.00373862407624312,0.163008384914214,0.520751953125000,-0.130126953125000,-0.736328125000000,
0.999999987778208,6.30094725850849e-05,-0.000139797275140074,-3.04977302444109e-05,0.00266089917019752,0.00362113080284835,0.163222379231959,0.521728515625000,-0.128662109375000,-0.735839843750000,
0.999999988125570,6.22576899777239e-05,-0.000138693281994895,-2.52391131867757e-05,0.00317093666855627,0.00346600264579783,0.163719130566583,0.522705078125000,-0.127197265625000,-0.735839843750000,
0.999999989795075,8.52183243533200e-05,-0.000107424962664526,-4.00944469118592e-05,0.00316525695840482,0.00327842979992380,0.163598799362859,0.522705078125000,-0.129882812500000,-0.734863281250000,
0.999999991433617,7.85740960727865e-05,-9.72708234276976e-05,-3.86945017123164e-05,0.00320031312270616,0.00373099502801460,0.163870645066819,0.522216796875000,-0.130371093750000,-0.735351562500000,
0.999999992962194,6.46562419234220e-05,-9.01823341083463e-05,-4.19801005739351e-05,0.00289002779272136,0.00368279184433385,0.163143336923983,0.523193359375000,-0.127685546875000,-0.736816406250000,
0.999999991445548,0.000118118217300012,1.81714007504441e-05,-5.31675825258260e-05,0.00143808317334321,0.00411436379950620,0.162414213528584,0.521728515625000,-0.129638671875000,-0.737304687500000,
0.999999988246433,5.72733439405393e-05,-0.000140215305259372,-2.38026359024035e-05,0.00368190603663505,0.00344658668621374,0.164234588281790,0.521728515625000,-0.128173828125000,-0.735839843750000,
0.999999990275481,6.74110378886261e-05,-0.000120268714136895,-2.09815550462900e-05,0.00346734789289721,0.00357273753114016,0.163906126374179,0.520019531250000,-0.128173828125000,-0.734863281250000,
0.999999986724483,5.97622053802038e-05,-0.000148596635854592,-2.99758786411197e-05,0.00228384279748160,0.00375334768698613,0.162997004433046,0.523193359375000,-0.128662109375000,-0.736816406250000,
0.999999984522513,7.98777854282562e-05,-0.000151503408705844,-4.02645059864315e-05,0.00312751950841929,0.00358457851013870,0.163641784999439,0.520263671875000,-0.128662109375000,-0.738525390625000,
0.999999983929457,8.56950873880658e-05,-0.000146119734261485,-5.87065657028652e-05,0.00318317515571032,0.00359018673405891,0.163762296948943,0.520263671875000,-0.130126953125000,-0.736816406250000,
0.999999990711520,0.000116703954775893,-5.25122422254110e-05,-4.69000193479840e-05,0.00317989366226736,0.00387722851097985,0.163469728616661,0.520751953125000,-0.129150390625000,-0.735839843750000,
0.999999993120350,8.06373565571950e-05,-7.52885601267850e-05,-3.98566142089385e-05,0.00336330703158912,0.00371145745690039,0.164001154092868,0.521728515625000,-0.131347656250000,-0.735351562500000,
0.999999992115731,0.000101140072579275,-6.06067463967963e-05,-4.31977482630574e-05,0.00305455978648211,0.00411181602470473,0.163661343849766,0.521240234375000,-0.130859375000000,-0.734130859375000,
0.999999992319943,0.000101091466330250,-5.62137147985253e-05,-4.45044629441838e-05,0.00259010786054485,0.00373315165928289,0.162877614384766,0.520019531250000,-0.130126953125000,-0.734130859375000,
0.999999987716251,0.000104304302226993,-0.000105205287049825,-5.11855204928802e-05,0.00317712759682980,0.00386282677603615,0.163633413381266,0.523193359375000,-0.130371093750000,-0.734863281250000,
0.999999991934271,8.89979389931128e-05,-8.56165200197601e-05,-2.96755073140309e-05,0.00339152379459418,0.00383798359236074,0.164018607404847,0.522216796875000,-0.129150390625000,-0.736816406250000,
0.999999994071095,7.92917113156266e-05,-6.52905857502773e-05,-3.61631506420879e-05,0.00286135809699561,0.00425945363210643,0.163279790190487,0.522216796875000,-0.130371093750000,-0.735351562500000,
0.999999992148680,7.16826026018191e-05,-9.95124004633530e-05,-2.57201438620125e-05,0.00332779366186972,0.00371349462808925,0.163412049203351,0.521728515625000,-0.128173828125000,-0.737304687500000,
0.999999992493032,7.82290692998011e-05,-8.44834679767370e-05,-4.19129238455607e-05,0.00289869065591647,0.00407510022357130,0.163502169021244,0.521240234375000,-0.129150390625000,-0.735839843750000,
0.999999992749137,6.64155941758060e-05,-9.62729264894491e-05,-2.86743488561725e-05,0.00311035159808276,0.00393304543937128,0.163621131421256,0.522216796875000,-0.127197265625000,-0.737304687500000,
0.999999990885278,8.45290454322967e-05,-9.78261426164973e-05,-3.89144055471524e-05,0.00304288948586744,0.00352016245236260,0.163817294031462,0.520263671875000,-0.130126953125000,-0.737792968750000,
0.999999990056354,9.33216157198158e-05,-9.80776353220469e-05,-3.94860076182169e-05,0.00335142505581182,0.00396734362477191,0.163482457172349,0.520751953125000,-0.129638671875000,-0.736328125000000,
0.999999989072554,8.85497460779150e-05,-0.000112704645871764,-3.62145963909710e-05,0.00292034566403872,0.00412717817632378,0.163117899565577,0.522216796875000,-0.131835937500000,-0.736816406250000,
0.999999983170949,9.10338620964957e-05,-0.000157342769910418,-2.47828674508066e-05,0.00291609010625081,0.00392310007671076,0.163276065269917,0.521728515625000,-0.130371093750000,-0.734863281250000,
0.999999990241285,0.000112272643838146,-7.84061999986041e-05,-2.76541554880549e-05,0.00548679712893810,0.00317221085460993,0.165808411851790,0.521728515625000,-0.129150390625000,-0.737304687500000,
0.999999988728354,7.59296468897386e-05,-0.000124639998943021,-3.52540894591191e-05,0.000865476641372709,0.00460686297239350,0.161321590094253,0.521728515625000,-0.130859375000000,-0.735839843750000,
0.999999985184376,9.69211038565621e-05,-0.000138870508543942,-3.08630598369886e-05,0.00329734664693600,0.00407382156445647,0.164123206471734,0.521240234375000,-0.131835937500000,-0.736328125000000,
0.999999991416258,8.65521747891451e-05,-9.52334552656864e-05,-2.46331732685623e-05,0.00335342020073337,0.00419931346351736,0.163686421188785,0.519042968750000,-0.130615234375000,-0.736816406250000,
0.999999990626192,0.000108825875812457,-7.73616355401741e-05,-3.03269221685332e-05,0.00318360885682106,0.00380192746207514,0.163451715884606,0.523193359375000,-0.129882812500000,-0.734863281250000,
0.999999985282597,0.000134133262711195,-9.84074134124935e-05,-4.19410953589328e-05,0.00300843288252438,0.00330580823289329,0.163262434276064,0.522705078125000,-0.128662109375000,-0.736816406250000,
0.999999976855557,0.000163443036367894,-0.000124492390815745,-6.38506341155143e-05,0.00320360255802768,0.00419833402568046,0.163526316875586,0.519042968750000,-0.131835937500000,-0.738281250000000,
0.999999976910932,0.000140558503817195,-0.000147973709083149,-6.72697843119297e-05,0.00293805236536303,0.00427240765963041,0.163256863395418,0.521240234375000,-0.128173828125000,-0.738525390625000,
0.999999982069816,0.000155094722950000,-9.85622134749842e-05,-4.57327562116139e-05,0.00259008683520832,0.00482558452152461,0.162836906359054,0.519531250000000,-0.132324218750000,-0.738769531250000,
0.999999971303905,5.09817211984120e-05,-0.000233757804857793,-1.22613920963688e-05,0.00330596535180684,0.00444014021836104,0.163905842342621,0.519531250000000,-0.132324218750000,-0.735839843750000,
0.999999970596562,2.28879146433603e-05,-0.000241220875102199,9.77286562392488e-06,0.00348249261424019,0.00437876595319886,0.163560994697098,0.520751953125000,-0.131835937500000,-0.736328125000000,
0.999999983629139,2.55733064092878e-05,-0.000178820960124448,-1.05258009055753e-05,0.00362343061963827,0.00410507962974116,0.163661604565441,0.521240234375000,-0.130126953125000,-0.736816406250000,
0.999999984795255,2.64345831218482e-05,-0.000172206756940907,-7.45218284461946e-06,0.00353063312344649,0.00436423472617224,0.163759911421580,0.519531250000000,-0.132812500000000,-0.737792968750000,
0.999999983692804,2.19633470656677e-05,-0.000179253983759009,1.07359203305180e-07,0.00342640642893795,0.00407349116435098,0.163411461687070,0.517578125000000,-0.131591796875000,-0.739501953125000,
0.999999985816328,3.13617535495359e-05,-0.000164261114308006,-2.00516753970093e-05,0.00367992079501450,0.00439788749545039,0.164043900590861,0.516601562500000,-0.128662109375000,-0.740478515625000,
0.999999988148198,3.12766977068057e-05,-0.000150097992265286,-1.39987606320724e-05,0.00336132592388440,0.00398593923369417,0.163884282569508,0.520263671875000,-0.129150390625000,-0.740478515625000,
0.999999991322831,2.12517691590142e-05,-0.000127704377483773,-2.43781315475144e-05,0.00348810472095079,0.00385756773617755,0.163512247358802,0.519042968750000,-0.132324218750000,-0.738769531250000,
0.999999991602190,2.59033258351304e-05,-0.000126582040224144,-1.00809056010065e-05,0.00338175505779896,0.00403321547039110,0.163645114847702,0.518554687500000,-0.130126953125000,-0.736816406250000,
0.999999992237070,3.30085588244045e-05,-0.000115848987829292,-3.18638714712771e-05,0.00356923115843166,0.00405947305910457,0.163508472822692,0.519042968750000,-0.132812500000000,-0.738769531250000,
0.999999989537110,1.92504628078460e-05,-0.000143287310611973,-4.89350456042703e-06,0.00327287834952920,0.00450156181742418,0.163272540323177,0.517578125000000,-0.131591796875000,-0.738769531250000,
0.999999991978270,2.01981922235139e-05,-0.000124973075136703,-4.15001454789898e-06,0.00358353755145290,0.00409800445325249,0.163859095109341,0.519042968750000,-0.132812500000000,-0.739501953125000,
0.999999987288501,4.19856191719026e-05,-0.000153094723529923,-1.49067248670087e-05,0.00329461232611919,0.00419942172937987,0.163336959718740,0.519775390625000,-0.131347656250000,-0.739501953125000,
0.999999984636996,2.02226600263533e-05,-0.000174093328396519,-2.92674015098249e-06,0.00342545061553211,0.00416179391912102,0.163367917069104,0.520263671875000,-0.131347656250000,-0.737792968750000,
0.999999981481926,3.62886308393484e-05,-0.000188940580321317,4.55420529962836e-06,0.00320523742039772,0.00433670708376359,0.163190144436751,0.518554687500000,-0.131835937500000,-0.738281250000000,
0.999999971345501,2.35634499129167e-05,-0.000237600391441439,1.73151882453260e-05,0.00370968932008946,0.00414362051699626,0.163424876852697,0.518554687500000,-0.132324218750000,-0.740478515625000,
0.999999973523292,1.24094226587601e-05,-0.000229631097473593,8.30546705637980e-06,0.00394246329151635,0.00425285462757685,0.163441352227606,0.519775390625000,-0.131347656250000,-0.739501953125000,
0.999999991579904,7.71145429184217e-05,-0.000102780414189596,-1.81583271568198e-05,0.00399210920368460,0.00398161921078449,0.163859207368242,0.518066406250000,-0.134277343750000,-0.738769531250000,
0.999999987918308,9.18911593894567e-06,-0.000155171037525437,9.44608465530683e-07,0.00398640300388266,0.00453949715005953,0.163751282425692,0.519042968750000,-0.131347656250000,-0.739501953125000,
0.999999992981789,1.45423772700826e-05,-0.000117563738124382,-1.92557373202007e-06,0.00398104359945908,0.00432212351946163,0.163770732763742,0.517578125000000,-0.129638671875000,-0.739501953125000,
0.999999990189578,2.49014605956666e-05,-0.000137427185051831,-1.07018859586694e-05,0.00392104465382825,0.00444147730303209,0.163419060647684,0.517578125000000,-0.130615234375000,-0.740966796875000,
0.999999990198719,3.00281932467117e-05,-0.000135984885287765,-1.44561417590172e-05,0.00374653905787169,0.00398864208237693,0.163537312856394,0.516601562500000,-0.131591796875000,-0.740478515625000,
0.999999989411077,4.71906247848375e-05,-0.000134913448194829,-2.73724772945072e-05,0.00401197135511273,0.00417585036399134,0.163682496907969,0.517578125000000,-0.132324218750000,-0.739990234375000,
0.999999995920164,4.03267345985003e-05,-7.66440353864861e-05,-2.56732913862523e-05,0.00418611430110283,0.00401815059732200,0.164119047521168,0.517578125000000,-0.129638671875000,-0.740966796875000,
0.999999997127789,5.43715438831027e-05,-4.31842712865782e-05,-3.03854647543123e-05,0.00399919463596478,0.00404643330539537,0.163661268201421,0.520751953125000,-0.131347656250000,-0.740478515625000,
0.999999998104883,3.35548021747623e-05,-4.66844495936036e-05,-2.20197965104807e-05,0.00363537053539215,0.00437647938574007,0.162952278450855,0.518066406250000,-0.130126953125000,-0.739990234375000,
0.999999993283221,1.75091389554294e-05,-0.000114040459472387,-1.10345749373686e-05,0.00341923650811843,0.00453297808718093,0.162839823925750,0.520751953125000,-0.129638671875000,-0.742675781250000,
0.999999982563986,7.28152102266733e-06,-0.000186576794852011,-2.84731463437438e-06,0.00343366890177657,0.00388468108700748,0.162965956483353,0.515869140625000,-0.132080078125000,-0.738769531250000,
0.999999979982217,7.20838718085148e-06,-0.000199555407119967,-1.26981685063809e-05,0.00374993617382242,0.00418196843679263,0.163459559007386,0.519287109375000,-0.131347656250000,-0.741943359375000,
0.999999971820591,1.55970720276677e-05,-0.000236672299264273,1.00882265982871e-05,0.00378176320923684,0.00432777840570573,0.163321537043957,0.517089843750000,-0.132324218750000,-0.738769531250000,
0.999999961396933,-6.24164295234819e-06,-0.000275565921100895,3.50798862928103e-05,0.00360923182699253,0.00414263011465992,0.162919823478091,0.515625000000000,-0.131103515625000,-0.741943359375000,
0.999999959070644,1.25363326519690e-06,-0.000284461894825394,3.06360755588930e-05,0.00413890541682496,0.00435464769716864,0.163808479537758,0.515380859375000,-0.134277343750000,-0.740966796875000,
0.999999969510704,-5.95187133156649e-06,-0.000245799982260930,2.29245515737664e-05,0.00459592112130512,0.00374606445407697,0.163578851350141,0.516601562500000,-0.130615234375000,-0.740966796875000,
0.999999988742079,8.66214295303092e-05,-0.000119588356355060,-2.66682346693747e-05,0.00282299734245980,0.00426278199041074,0.162616611121608,0.516113281250000,-0.131591796875000,-0.742431640625000,
0.999999981600799,1.84045879901285e-05,-0.000190923603917814,-2.80197915755731e-06,0.00541273644557516,0.00408694471286754,0.164337774452350,0.517089843750000,-0.132812500000000,-0.740966796875000,
0.999999989660926,4.88616019311272e-05,-0.000133732851086588,-2.01548349784142e-05,0.00448581007390275,0.00379811786011963,0.164321038384962,0.518066406250000,-0.130615234375000,-0.744140625000000,
0.999999990856673,9.67033261086714e-05,-8.68692155260864e-05,-3.72674177166743e-05,0.00448459737261418,0.00396241123378843,0.163545589839975,0.516113281250000,-0.131591796875000,-0.740966796875000,
0.999999994817792,8.61140665649185e-05,-2.97170608174469e-05,-4.54497477570814e-05,0.00454251449614460,0.00441216668060586,0.163659752156154,0.517089843750000,-0.131591796875000,-0.740966796875000,
0.999999994062902,9.22523333565239e-05,-4.17492401638686e-06,-5.78469860171294e-05,0.00463353340584313,0.00391898190318596,0.163896085805833,0.513427734375000,-0.131103515625000,-0.742431640625000,
0.999999985334128,0.000118609211893467,8.37582015918992e-05,-9.08193933449597e-05,0.00463460693102305,0.00440341088283876,0.163997782396322,0.516601562500000,-0.130615234375000,-0.742431640625000,
0.999999991722669,9.12393148490287e-05,4.92623615471755e-05,-7.61791855006522e-05,0.00355553634198891,0.00494093164480853,0.162594743303752,0.518554687500000,-0.133300781250000,-0.742919921875000,
0.999999996905832,5.55574161761885e-05,-2.58201478522402e-05,-4.93460243311539e-05,0.00356114409715491,0.00446826023524856,0.162999249154773,0.515625000000000,-0.131103515625000,-0.742431640625000,
0.999999995641620,1.64276775301841e-05,-8.45393685449114e-05,-3.60553194855284e-05,0.00361395457757079,0.00454861983709607,0.163013137365265,0.517089843750000,-0.131103515625000,-0.740478515625000,
0.999999992205962,1.29481266292197e-06,-0.000124788123455510,-3.78474061099587e-06,0.00384434943021041,0.00433292083126807,0.163263730822929,0.517578125000000,-0.129150390625000,-0.743164062500000,
0.999999985836808,-2.11576628942611e-05,-0.000166887973357011,5.20968885170392e-06,0.00385576377163689,0.00447725988641246,0.163188955178639,0.516113281250000,-0.133300781250000,-0.741455078125000,
