"336.25310744297536","27.158346709896392","-200.3589890921515",
"336.5264851331416","27.17982861451887","-200.42284023644598",
"336.87830366635706","27.220226141719856","-200.4689087768857",
"337.3500784291508","27.245665680167367","-200.52567243714944",
"337.9188084926799","27.236923634303658","-200.64345861095353",
"337.84220364687167","26.85669687912751","-201.2570832947542",
"337.7271958314145","26.681574614618338","-201.97465749519122",
"337.6155549032136","26.597372704666352","-202.65826521200154",
"337.4411008794343","26.578200693210047","-203.46815909210557",
"337.28443435027094","26.825476492912554","-204.52981207147985",
"337.2022606916225","27.221033863881594","-204.9472356417735",
"337.3117307280729","27.11120639027862","-204.828543996366",
"337.24156026727997","26.893703735250334","-204.92935131769465",
"337.0434824094628","25.790749157383797","-204.96574387827926",
"337.14228319765317","25.522286685386455","-205.44792793531306",
"337.1457109813328","25.31082476463877","-205.63822119687762",
"337.19543676954663","25.14853517914108","-205.80261608261313",
"337.2329808086273","24.998295834587715","-205.95062234094075",
"337.2643590939679","24.834033809713734","-206.10650272968792",
"337.296142401746","24.66386828022975","-206.26820629246959",
"337.32602124007855","24.50148748983021","-206.42239899667914",
"337.3562095758216","24.337440550351072","-206.57795889482173",
"337.38722855735705","24.176560714602978","-206.73048475138847",
"337.4194258981321","24.018062817706923","-206.88160833365146",
"337.4521590067729","23.863448868529996","-207.02875737928457",
"337.48678981774583","23.71123871340769","-207.1741240713533",
"337.52081556356563","23.55974884581393","-207.3177503821278",
"337.5528547538352","23.406458067595224","-207.46078706137743",
"337.584233635409","23.24496302641363","-207.60914124258548",
"337.61666337129145","23.082564706976694","-207.75778345665617",
"337.6493917450598","22.92784000370393","-207.90225049961498",
"337.68196205406235","22.778101995678483","-208.04070375541994",
"337.7143105211394","22.62100196204649","-208.18569777163012",
"337.747447529906","22.46123467046059","-208.33277599735317",
"337.7809874511576","22.303573057540994","-208.47844281038243",
"337.814183123761","22.145305363540828","-208.62381327033597",
"337.84728348445844","21.987437985187036","-208.7696359371544",
"337.8801169020858","21.83124602091158","-208.9131247145146",
"337.91291846590735","21.671270881269713","-209.05930254040854",
"337.9467123960369","21.511999266679695","-209.20655991397328",
"337.98424086449296","21.355584182292827","-209.35480308858445",
